537,1048,2,886030381
537,1404,2,886032204
537,604,3,886031211
537,664,3,886031634
537,228,3,886031474
537,69,2,886031178
537,337,3,886029526
537,300,1,886028446
537,901,1,886029488
537,50,4,886030805
537,86,4,886031786
537,236,3,886029726
537,192,4,886031473
537,1070,3,886031678
537,10,4,886030109
537,707,4,886031576
537,262,5,886028446
537,1267,3,886032123
537,99,2,886031375
537,290,2,886030254
537,20,3,886029974
537,614,3,886031473
538,483,5,877109932
538,258,3,877095640
538,963,4,877363775
538,173,3,877107914
538,42,1,877108077
538,191,5,877106665
538,528,5,877107536
538,276,1,877107340
538,423,4,877108919
538,195,4,877108919
538,956,3,877107914
538,176,4,877106918
538,692,3,877107765
538,216,4,877364204
538,181,3,877107700
538,234,3,877108077
538,196,4,877107408
538,210,3,877106665
538,240,2,877109422
538,317,4,877107765
538,96,4,877109669
538,318,5,877106768
538,137,3,877108372
538,710,3,877107726
539,487,3,879788101
539,372,2,879787985
539,483,5,879788101
539,275,4,879787917
539,132,5,879788284
539,197,5,879787985
539,481,4,879788572
539,531,4,879788572
539,58,3,879788195
539,202,5,879788405
539,45,4,879788345
539,289,4,879787770
539,303,5,879787770
539,286,4,879787771
539,640,2,879788101
539,69,5,879787801
540,475,4,882156983
540,220,3,882157820
540,628,3,882157148
540,20,4,882157509
540,109,4,882157194
540,340,4,882156710
540,150,3,882157036
540,280,3,882157797
540,240,3,882157662
540,332,4,882156677
540,294,4,882156617
540,250,4,882157172
540,281,3,882157011
540,147,3,882157612
540,111,4,882157148
540,276,4,882157061
540,293,4,882157084
541,1041,3,883865929
541,654,3,883875215
541,139,3,884047204
541,1084,4,883864569
541,28,4,883864739
541,402,3,883864946
541,660,5,883865039
541,423,3,883864985
541,38,3,883871617
541,1,4,883874645
541,810,3,883871719
541,404,4,883874646
541,405,3,883871695
541,584,3,883874646
541,625,4,883874717
541,376,3,883866210
541,946,5,883874749
541,215,4,885595771
541,63,3,883866049
541,110,4,883866114
541,15,3,883864806
541,118,4,883871670
541,29,2,883865336
541,655,4,883864782
541,99,4,883874717
541,476,5,883866007
541,931,3,883875370
541,204,4,884645816
541,142,5,883874778
541,993,4,884046295
541,88,3,883865738
541,1185,2,883866028
541,623,3,883874778
541,1078,4,883874834
541,941,4,883865394
541,588,4,883874682
541,459,5,884047153
541,395,2,883866300
542,206,2,886532602
542,72,3,886532818
542,13,4,886533002
542,318,4,886532602
542,864,3,886533112
542,132,3,886532620
542,734,3,886533303
542,399,2,886533172
542,789,3,886532909
542,1061,2,886533275
542,69,4,886532552
542,56,5,886532706
542,693,4,886533395
542,433,3,886532838
542,97,4,886533754
542,187,4,886533395
542,246,3,886532359
542,382,3,886532726
542,411,4,886533275
542,235,3,886533228
542,58,4,886532571
542,346,3,886532149
542,420,3,886533587
542,179,4,886532571
542,204,3,886532762
542,42,3,886532726
542,790,3,886533090
542,95,3,886533562
542,94,3,886533021
542,347,3,886532176
542,321,4,886532928
542,210,3,886532706
542,127,5,886532294
542,410,4,886532971
542,70,4,886532788
542,695,2,886532788
542,744,2,886532676
542,109,4,886532416
542,357,5,886532534
543,521,4,874865636
543,210,3,875721967
543,22,3,877545230
543,199,4,875663056
543,179,4,874862879
543,13,3,876896210
543,174,4,874864666
543,237,4,876896210
543,944,3,877547863
543,207,5,875665787
543,466,4,874864094
543,238,3,874866319
543,1174,3,876894981
543,183,4,874864034
543,86,4,876896210
543,190,5,875665787
543,770,4,874863803
543,403,4,875663543
543,371,5,875665787
543,177,4,877545356
543,357,4,874863803
543,197,4,874866116
543,234,4,876896210
543,249,2,888209667
543,188,4,877545717
543,265,4,877545356
543,96,4,875665787
543,1619,3,874865635
543,381,4,877547580
543,195,4,874863155
543,324,3,890723992
543,748,3,876110379
543,165,4,874863436
543,186,3,877550660
543,187,4,874866535
543,603,5,875665787
543,66,3,874866535
543,562,2,877547004
543,642,3,874863803
543,168,3,875663170
543,529,4,874866208
543,191,4,874863035
543,528,4,874864666
543,97,3,874864346
543,24,3,874861639
543,98,4,874863336
543,180,4,874866208
543,919,2,874863549
543,550,2,877547005
543,1524,4,874866319
543,684,4,874864737
543,134,5,874862967
543,16,3,875655073
543,576,4,877546306
543,204,4,874864737
543,11,3,874866116
543,303,4,875664365
543,397,3,877547005
543,94,3,877550791
544,326,3,884795580
544,1280,3,884795542
544,332,3,884795437
544,259,1,884795581
544,286,4,884795135
544,323,2,884796016
544,327,2,884795516
544,310,2,884795264
544,750,3,884795135
544,331,3,884795516
545,944,4,879900731
545,743,3,879901322
545,491,3,884134035
545,97,3,879901865
545,258,3,879898617
545,210,5,879899158
545,742,4,880347813
545,551,4,879900053
545,710,3,879900227
545,1188,3,883115515
545,233,4,879899380
545,151,4,880348074
545,1028,4,879900731
545,121,5,879899299
545,29,3,880347984
545,636,3,879899472
545,265,4,883115423
545,176,4,879899125
545,219,2,880348933
545,386,2,884134780
545,520,4,884133794
545,174,4,879899125
545,1091,3,879901483
545,391,2,883115552
545,95,4,879901458
545,680,2,879898486
545,568,3,879899299
545,326,3,879898447
545,217,5,879899934
545,234,3,879899905
545,444,3,879899978
545,1228,3,884134603
545,546,3,879901281
545,689,4,879898362
545,203,4,880347831
545,890,2,880347690
545,71,5,879901459
545,739,4,884134780
545,98,5,879899861
545,423,4,884134114
545,729,3,884134114
545,450,2,883115718
545,549,4,879901920
545,266,2,879898447
545,419,3,884134177
545,182,3,883115423
545,820,3,879901359
546,145,4,885141502
546,413,4,885140808
546,672,3,885141438
546,751,3,885139871
546,313,2,885139580
546,288,4,885141260
546,436,5,885141438
546,200,5,885141332
546,50,5,885140368
546,379,4,885141465
546,569,4,885141502
546,343,3,885140117
546,349,4,885141260
546,100,3,885140706
546,682,3,885140097
546,690,2,885139693
547,303,3,891282715
547,319,4,891282926
547,301,3,891282680
547,269,3,891282555
547,312,4,891282824
547,333,4,891282555
547,345,5,891282555
548,466,5,891044446
548,100,5,891044304
548,690,3,891042475
548,636,4,891044538
548,748,3,891043910
548,9,1,891043008
548,581,4,891044596
548,1051,4,891415677
548,887,4,891043442
548,283,3,891415572
548,458,3,891415512
548,127,5,891043008
548,272,2,891042194
548,1405,3,891415572
548,294,3,891042954
548,678,4,891043547
548,413,3,891416049
548,295,5,891044304
548,229,5,891044596
548,905,4,891044198
548,619,3,891415786
548,298,4,891043882
548,358,2,891043547
548,343,4,891043547
548,31,5,891044481
548,270,5,891044304
548,203,5,891044446
548,603,5,891044356
548,79,5,891044482
548,310,3,891042474
548,327,3,891042794
548,7,5,891044304
548,978,2,891416122
548,654,5,891044411
548,55,5,891044482
548,121,5,891415939
548,39,5,891044481
548,1278,4,891416371
548,546,4,891415815
548,300,5,891044304
548,313,5,891044304
548,472,2,891415967
548,340,1,891042794
548,344,1,891042530
548,284,3,891415619
548,1016,4,891043882
549,866,4,881672573
549,121,4,881672461
549,748,4,881671952
549,323,2,881671879
549,515,5,881672276
549,100,4,881672333
549,411,3,881672667
549,237,4,881672605
550,237,3,883426119
550,1089,3,883425485
550,259,2,883426119
550,323,5,883425465
550,993,4,883425426
550,275,4,883425958
550,300,4,883425652
550,254,1,883426119
550,1,3,883425913
550,313,5,883425610
550,125,4,883425958
551,756,1,892784437
551,552,3,892784259
551,64,5,892776380
551,380,3,892783488
551,326,4,892775612
551,181,2,892778074
551,22,5,892776650
551,385,5,892783791
551,274,2,892783488
551,82,5,892783525
551,121,5,892783411
551,50,2,892776336
551,135,5,892778129
551,616,5,892777052
551,333,5,892775584
551,959,5,892784166
551,1051,4,892784593
551,185,5,892777885
551,265,4,892776336
551,62,5,892784524
551,568,4,892783906
551,51,5,892784780
551,127,5,892776420
551,229,5,892784779
551,43,2,892784976
551,49,3,892783281
551,944,2,892784320
551,25,1,892783366
551,85,1,892783749
551,245,3,892775723
551,215,4,892778035
551,366,5,892784049
551,895,3,892775752
551,1314,2,892783750
551,334,4,892775970
551,846,3,892783942
551,658,5,892783559
551,174,4,892776650
551,12,4,892776419
551,1376,1,892784524
551,80,1,892785300
551,505,5,892777397
551,476,5,892784259
551,230,5,892782901
551,693,5,892777943
551,455,1,892783525
551,5,4,892783314
551,76,4,892778202
551,943,5,892783451
551,685,1,892782901
551,544,4,892784093
551,696,2,892785194
551,328,5,892775584
551,272,5,892775389
551,216,5,892777609
551,117,5,892782807
551,710,5,892777753
551,747,3,892783025
551,627,3,892783906
551,195,5,892777052
551,572,1,892784672
551,315,5,892775389
551,95,5,892783791
551,1047,4,892785264
551,356,4,892783829
551,411,1,892784437
551,762,5,892784130
551,1139,4,892785263
551,72,5,892783972
551,732,4,892783711
551,73,2,892784130
551,88,4,892783314
551,232,5,892783365
551,288,4,892775466
551,92,5,892783672
551,518,4,892783212
551,1059,3,892785128
551,26,4,892785056
551,468,5,892783559
551,461,3,892778074
551,470,5,892783711
551,597,4,892784976
551,168,5,892777723
551,69,4,892776982
551,636,5,892784130
551,84,1,892785020
551,451,1,892784976
551,226,5,892783411
551,508,4,892783366
551,824,1,892784629
551,111,5,892783612
551,100,4,892776486
551,415,4,892784710
551,531,5,892777485
551,1304,1,892783942
551,1253,2,892784629
551,1044,3,892785223
552,127,4,879221580
552,1095,3,879222738
552,225,3,879221876
552,322,3,879220760
552,756,2,879221683
552,1277,3,879222763
552,14,4,879221649
552,126,4,879221876
552,628,3,879221833
552,300,4,879220610
552,864,3,879221876
552,148,3,879222452
552,620,3,879222738
552,123,3,879222033
552,1620,3,879222071
552,7,3,879221580
552,50,4,879221876
552,926,2,879222698
552,257,3,879221795
552,243,3,879220651
552,240,2,879222133
552,748,4,879220651
552,250,3,879222336
552,591,3,879222412
552,294,4,879220688
553,505,5,879949107
553,367,4,879949153
553,559,3,879949251
553,182,3,879949290
553,22,5,879949324
553,132,4,879948610
553,434,3,879948771
553,45,4,879948732
553,181,4,879948695
553,525,4,879949153
553,199,4,879949153
553,265,5,879948508
553,609,4,879948806
553,507,3,879948831
553,474,5,879948609
553,213,5,879949290
553,187,5,879948609
553,483,5,879948423
553,657,5,879949212
553,589,5,879948964
553,605,4,879949251
553,524,5,879948996
553,435,4,879948869
553,136,4,879948655
553,661,5,879949324
553,520,5,879949153
553,638,3,879948732
553,23,5,879948806
553,1009,4,879949212
554,696,3,876232023
554,13,2,876232730
554,1042,3,876550610
554,286,4,876231521
554,237,3,876231570
554,22,4,876232794
554,228,5,876550011
554,756,3,876231938
554,67,3,876369932
554,411,3,876231886
554,742,3,876231546
554,531,4,876549731
554,202,4,876232956
554,576,4,876549377
554,597,4,876232176
554,527,4,876233137
554,86,4,876369678
554,1046,4,876550526
554,227,3,876369198
554,735,3,876369162
554,318,5,876369730
554,50,4,876550778
554,209,4,876232997
554,939,4,876550342
554,284,3,876549009
554,7,3,876549087
554,58,4,876549808
554,173,3,876369527
554,220,3,876232109
554,238,3,876232682
554,1284,3,876232053
554,68,2,876368907
554,132,4,876550453
555,480,4,879975474
555,1054,3,879964335
555,258,3,879962096
555,319,5,879962096
555,50,5,879962152
555,328,4,879962096
555,271,3,879961963
555,269,5,879962096
555,235,3,879964209
555,169,5,879975419
555,410,4,879962769
555,762,4,879964159
555,121,3,879962551
555,195,4,879975438
556,268,4,882135646
556,170,4,882136162
556,427,5,882136440
556,302,4,882135437
556,133,5,882136396
556,507,5,882136205
556,321,4,882135994
556,64,5,882136162
556,288,4,882135646
556,481,5,882136441
556,294,2,882135855
556,172,5,882136441
556,340,5,882135646
556,319,3,882135437
557,253,3,880485693
557,337,5,881179653
557,292,4,880485019
557,254,4,880485908
557,127,4,880485718
557,150,3,881179621
557,865,3,881179268
557,305,3,881179268
557,739,3,881179539
557,887,3,881179118
557,334,4,881179362
557,198,5,881179513
557,750,4,884357373
557,12,5,881179653
557,298,5,881095916
558,19,5,879436396
558,1068,2,879435896
558,15,3,879436140
558,283,3,879436097
558,275,4,879435896
559,524,3,891035917
559,94,3,891035979
559,202,1,891035674
559,182,4,891035111
559,521,2,891033911
559,73,4,891035812
559,1401,3,891034172
559,194,3,891035781
559,315,5,891033635
559,167,3,891035840
559,226,5,891034688
559,191,5,891034139
559,687,3,891035551
559,196,5,891033805
559,265,4,891033696
559,238,1,891035674
559,515,4,891035111
559,195,3,891034647
559,587,4,891034095
559,216,5,891035876
559,519,5,891034004
559,502,4,891035946
560,118,3,879976892
560,472,2,879976945
560,151,3,879976542
560,423,4,879975586
560,264,3,879975231
560,24,2,879976772
560,25,3,879976706
560,1,4,879976449
560,121,3,879976705
560,480,3,879975613
560,302,5,879975087
560,1019,4,879975529
560,201,3,879975718
560,136,3,879975661
560,58,3,879975485
560,275,4,879975718
560,1333,3,879976071
560,197,4,879975613
560,246,5,879976109
560,1016,3,879976216
560,654,5,879975613
560,257,3,879976172
560,89,5,879975752
560,515,3,879976109
560,183,5,879975586
560,318,4,879975406
560,1073,3,879975586
560,1021,4,879975718
560,132,3,879975485
560,278,1,879976892
561,772,4,885808715
561,1059,1,885808867
561,143,1,885810000
561,151,2,885808843
561,549,2,885809654
561,210,3,885809146
561,162,3,885809781
561,584,3,885809781
561,53,3,885810538
561,109,1,885810271
561,15,3,885809291
561,211,4,885808824
561,1139,1,885810744
561,222,3,885807843
561,530,4,885807547
561,178,4,885807713
561,233,1,885809246
561,462,3,885809246
561,239,3,885809336
561,615,4,885807930
561,513,3,885807345
561,64,3,885809605
561,184,3,885808843
561,154,4,885807612
561,701,3,885807930
561,24,3,885807776
561,435,3,888232990
561,640,5,885809005
561,141,2,885809781
561,182,3,885807318
561,205,3,885807393
561,346,5,885806862
561,393,2,885810309
561,537,4,885808866
561,597,3,885810428
561,692,1,885810084
561,1115,3,885809146
561,32,4,885807455
561,382,4,885807842
561,25,2,885809426
561,925,3,885810084
561,410,1,885810117
561,735,3,885809712
561,588,2,885809197
561,708,3,885809447
561,645,3,885808767
561,651,3,885807574
561,531,1,885807215
561,69,1,885807215
561,14,3,885808929
561,617,4,885808738
561,492,4,885807369
561,959,3,885810060
561,55,4,885808796
561,99,3,885808673
561,1210,1,885810813
561,219,1,885809583
561,197,4,885807484
561,317,3,885808824
561,17,2,885810167
561,504,3,885809447
561,81,2,885808000
561,642,3,885809356
561,49,2,885809269
561,724,3,885808867
561,684,3,885808867
561,216,3,885807173
561,679,3,885807235
561,1449,5,885808620
561,174,4,885808053
561,188,4,885807261
561,12,5,885809356
561,132,2,885809269
561,319,2,885809005
561,223,4,885807235
561,430,3,885809336
561,277,3,885809223
561,710,4,885809897
561,432,5,885807776
561,946,3,885810813
561,746,3,885809025
561,48,4,885807547
561,719,1,885810785
561,693,3,885808620
561,345,4,885806823
561,46,4,885808796
561,1015,2,885810060
561,367,3,885809583
561,22,3,885809223
561,67,1,885810240
561,31,2,885809146
561,403,3,885809690
561,427,4,885807484
561,71,2,885810039
561,952,3,885810192
561,50,3,885807429
561,428,4,885810084
561,200,4,885807743
561,539,1,885807035
561,511,4,885807510
561,1170,3,885809407
561,676,3,885810674
561,1070,4,885809043
561,483,4,885807612
561,603,4,885807842
561,1010,3,885809781
562,514,1,879195848
562,286,4,879194616
562,443,5,879196604
562,143,5,879196074
562,133,2,879195007
562,636,2,879195007
562,148,5,879195442
562,79,4,879196445
562,720,4,879196483
562,435,4,879195125
562,132,4,879195721
562,501,5,879196653
562,458,2,879195982
562,427,4,879195244
562,66,1,879195927
562,194,5,879196075
562,98,4,879195081
562,204,1,879196288
562,231,1,879196446
562,357,1,879195125
562,511,2,879195819
563,678,2,880506368
563,692,5,880506842
563,255,5,880506528
563,412,2,880507108
563,167,4,880506771
563,220,4,880506703
563,118,4,880506863
563,294,3,880506121
563,871,2,880507263
564,302,3,888718415
564,1034,3,888730838
564,1016,2,888730699
564,1025,2,888718443
564,344,4,888718521
564,298,3,888730534
564,831,3,888730658
564,272,3,888718415
564,685,3,888730658
565,171,5,891037252
565,652,5,891037563
565,639,5,891037291
565,212,5,891037453
565,1396,5,891037333
565,512,3,891037453
565,855,5,891037628
565,165,4,891037252
565,713,5,891037693
565,166,4,891037252
565,509,4,891037692
566,202,4,881650551
566,172,3,881649644
566,260,2,881649273
566,685,3,881651183
566,582,5,881650186
566,31,3,881650825
566,204,3,881649828
566,318,4,881649471
566,182,4,881649428
566,143,3,881650502
566,89,4,881650423
566,23,4,881650405
566,165,5,881649530
566,684,4,881649802
566,521,4,881649802
566,77,4,881651183
566,419,2,881650907
566,88,3,881650090
566,207,5,881650502
566,772,4,881650467
566,512,4,881650148
566,705,4,881649871
566,181,2,881649985
566,69,4,881650108
566,157,5,881649985
566,11,3,881649962
566,218,4,881650242
566,1065,5,881650709
566,483,4,881649357
566,576,2,881651013
566,80,3,881651531
566,192,5,881649747
566,693,5,881649727
566,144,3,881649530
566,240,3,881651225
566,12,4,881649802
566,393,2,881651434
566,135,5,881649389
566,56,4,881649828
566,163,5,881649622
566,575,1,881651652
566,230,2,881650123
566,508,4,881649577
567,79,2,882427023
567,1019,5,882425874
567,423,2,882426869
567,252,1,882427384
567,427,3,882427124
567,511,2,882425701
567,190,4,882427068
567,1131,4,882426601
567,1298,5,882425998
567,221,5,882426927
567,47,4,882426696
567,480,4,882426508
567,197,5,882425901
567,212,2,882427023
567,185,5,882426899
567,203,4,882426508
567,173,4,882425630
567,191,3,882427124
567,10,4,882426508
567,12,4,882426508
567,132,3,882426021
567,640,4,882426927
567,181,1,882426246
567,478,5,882426079
567,474,5,882426135
567,23,4,882426740
567,506,5,882425701
567,179,5,882426135
567,246,4,882426508
567,306,3,882426327
567,481,5,882426899
567,135,3,882426837
567,299,4,882426350
567,50,1,882426246
567,514,5,882425701
567,387,4,882426899
567,1012,3,882427273
567,675,4,882426812
567,357,2,882425901
567,127,5,882426246
567,174,1,882426869
567,836,3,882426998
567,490,4,882425673
567,433,4,882426673
567,192,4,882426021
567,469,4,882426837
568,606,5,877907720
568,1125,4,877907281
568,423,4,877907281
568,488,5,877907782
568,1137,4,877907092
568,191,4,877907126
568,525,3,877907720
568,430,3,877907834
568,474,5,877907834
568,524,2,877907281
568,1203,5,877907281
568,988,1,877906737
568,504,3,877907596
568,659,3,877907050
568,162,2,877906935
568,772,1,877906995
568,242,4,877906547
568,1286,4,877907327
568,224,4,877907236
568,479,5,877906995
568,135,4,877907782
568,661,4,877907126
568,30,4,877907877
568,199,3,877906935
568,179,2,877906935
569,3,1,879795551
569,295,3,879793983
569,19,5,879794127
569,291,4,879794348
569,283,4,879793847
569,405,3,879794498
569,126,5,879793909
569,13,3,879793847
569,321,4,879793103
569,302,4,879792991
569,1197,4,879793465
569,117,3,879793847
569,300,3,879793036
569,252,3,879795551
569,273,3,879793810
569,125,3,879794348
569,100,5,879793784
569,762,3,879794740
569,9,5,879793493
569,508,3,879793785
569,16,3,879794348
570,886,2,881262534
570,288,2,881262307
570,340,3,881262145
570,690,3,881262307
570,243,1,881262557
570,258,3,881262189
570,286,4,881262625
571,191,4,883354761
571,964,4,883355063
571,604,3,883354886
571,357,4,883355063
571,45,4,883354940
571,114,4,883355063
572,924,1,879449840
572,1010,2,879449683
572,1137,3,879449708
572,1171,3,879449734
572,121,2,879449610
572,14,4,879449683
573,258,4,885843700
573,192,4,885844535
573,127,4,885843596
573,661,4,885844431
573,179,4,885844091
573,423,3,885844127
573,205,3,885844674
573,185,3,885844605
573,134,4,885843928
573,523,4,885844007
573,713,4,885843817
573,178,4,885844395
573,685,3,885843779
573,283,4,885843817
573,657,4,885843928
574,300,4,891279012
574,288,4,891279174
574,321,1,891279285
574,690,3,891279174
574,268,5,891279174
574,754,4,891279122
574,310,4,891279012
574,269,5,891279173
574,319,5,891279236
574,333,3,891279285
574,270,3,891279121
574,883,4,891279520
574,340,1,891279174
574,346,4,891278962
575,111,1,878148329
575,215,3,878148229
575,176,4,878148087
575,357,5,878148388
575,318,5,878148087
575,194,4,878148087
575,98,4,878146853
575,321,3,878146540
576,50,4,887081005
576,475,1,887168978
576,181,4,887081041
576,125,4,886985177
576,70,5,886986361
576,210,4,886986400
576,294,3,886960098
576,208,3,886986445
576,324,2,887168978
576,319,3,886985695
576,15,4,886985104
577,410,3,880471170
577,693,1,880475408
577,768,3,880474787
577,465,4,880474851
577,409,5,880470682
577,393,4,880475363
577,38,2,880475453
577,496,5,880474455
577,845,4,880471578
577,727,5,880474747
577,183,5,880474747
577,12,4,880474257
577,1042,4,880475286
577,50,4,880474394
577,1032,3,880475561
577,808,3,880475094
577,11,2,880474293
577,121,5,880470258
577,452,3,880475644
577,338,3,880469983
577,200,3,880475226
577,545,3,880476578
577,866,5,880470570
577,770,4,880475149
577,25,4,880470504
577,560,3,880475363
577,99,3,880474674
577,660,3,880474613
577,826,4,880470852
577,1046,4,880475226
577,829,3,880470884
577,447,3,880475226
577,1,5,880470282
577,210,3,880474715
577,949,2,880475408
577,100,4,880470350
577,85,3,880475170
577,228,3,880474338
577,8,4,880474257
577,194,4,880474216
577,71,5,880474433
577,728,3,880475226
577,65,5,880475539
577,28,5,880472077
577,151,4,880470604
577,143,3,880474635
577,173,5,880472055
577,79,4,880474530
577,161,5,880475561
577,735,5,880474338
577,405,3,880470282
577,568,3,880475021
577,1044,4,880475504
578,245,3,887229523
578,246,2,890939697
578,294,3,888957453
578,380,3,888957833
578,313,5,887229355
578,1098,2,890939753
578,678,3,888957490
578,288,3,887229335
579,83,5,880952360
579,50,5,880951984
579,153,4,880952335
579,258,5,880951444
579,655,3,880952201
579,245,2,880951595
579,877,1,880951594
579,100,4,880952201
579,288,4,880951346
579,1047,3,880952579
579,49,3,880952360
579,88,4,880952440
579,169,4,880951867
579,238,3,880952201
579,303,3,880951494
579,520,4,880951708
579,269,3,880951346
579,173,5,880951765
579,289,2,880951569
579,210,3,880951944
579,70,3,880952299
580,7,3,884124844
580,148,4,884125773
580,271,5,884124248
580,1028,3,884125829
580,288,5,884125658
580,829,2,884126077
580,546,1,884126077
580,252,5,884125829
580,687,3,884124583
580,249,5,884125243
580,323,2,884124383
580,1,3,884125243
580,147,3,884125658
581,515,4,879641533
581,847,3,879641787
581,1097,4,879641787
581,813,5,879641603
581,7,4,879643079
581,224,4,879641698
581,285,5,879641533
581,127,5,879643079
582,1033,2,882962030
582,948,1,882960718
582,748,3,882960601
582,269,4,882960418
582,258,4,882960396
582,841,2,882962133
582,7,5,882961082
582,742,3,882961082
582,760,3,882962886
582,237,3,882960941
582,271,4,882960418
582,121,3,882961133
582,508,4,882961082
582,50,5,882961082
582,477,4,882961540
582,321,3,882960555
582,411,1,882962652
582,293,5,882961082
582,151,4,882961133
583,513,5,879384338
583,663,4,879384338
583,519,5,879384338
583,286,4,879384052
583,12,5,879384522
583,655,5,879384471
583,239,2,879384522
583,198,4,879384404
583,175,5,879384471
584,249,4,885774551
584,227,4,885774172
584,258,4,885774483
584,40,4,885778385
584,181,4,885778120
584,165,1,885778780
584,230,4,885774171
585,923,5,891282808
585,1021,3,891283681
585,1347,2,891285658
585,510,5,891284016
585,60,4,891282808
585,509,4,891283000
585,557,4,891285820
585,275,4,891283124
585,286,4,891281385
585,198,5,891283921
585,707,5,891282894
585,190,4,891282808
585,19,3,891282808
585,639,4,891283921
585,638,4,891284016
585,18,2,891283124
585,1018,2,891286059
585,1158,4,891282573
585,83,3,891282808
585,165,4,891284184
585,1121,4,891283339
585,919,2,891283681
585,86,5,891284016
585,1475,3,891283681
586,665,3,884061256
586,586,2,884063080
586,808,3,884062405
586,203,3,884059027
586,427,3,884066016
586,51,4,884066336
586,1046,3,884064912
586,926,4,884067199
586,679,3,884062742
586,403,4,884061807
586,226,4,884061806
586,92,3,884061459
586,763,4,884067105
586,56,5,884060112
586,82,2,884062010
586,651,3,884059287
586,295,3,884068393
586,222,3,884057387
586,156,4,884064459
586,655,4,884066294
586,155,3,884067874
586,257,3,884057471
586,67,5,884067059
586,451,4,884067422
586,742,3,884057578
586,144,4,884059287
586,1249,3,884067058
586,849,3,884062742
586,240,3,884066799
586,27,3,884062405
586,96,4,884059110
586,172,4,884058708
586,397,3,884063080
586,231,3,884062010
586,411,2,884067199
586,22,3,884058708
586,237,4,884057783
586,273,5,884057692
586,160,4,884066360
586,118,4,884062671
586,159,4,884065719
586,181,4,884057344
586,1090,3,884065797
586,29,5,884062405
586,217,5,884061084
586,1042,4,884065773
587,268,4,892871068
587,918,3,892871113
587,264,4,892871400
587,680,1,892871503
587,888,3,892871563
587,303,4,892871068
587,914,4,892871031
587,333,4,892871031
587,289,3,892871113
587,890,1,892871503
587,307,4,892870992
587,681,2,892871641
587,288,4,892870992
587,892,3,892871462
587,328,1,892871284
587,305,4,892871068
587,292,3,892871141
587,905,3,892871503
587,690,3,892871252
587,266,1,892871536
587,316,4,892870992
587,310,3,892870992
587,937,4,892871031
587,286,4,892870992
587,878,2,892871641
587,304,4,892871141
587,886,2,892871171
587,877,2,892871372
587,330,3,892871372
588,173,5,890024677
588,941,5,890026513
588,181,5,890015608
588,207,2,890025076
588,1047,3,890031141
588,144,3,890024564
588,40,4,890026154
588,783,4,890027297
588,550,3,890026513
588,260,2,890014930
588,143,5,890015684
588,73,3,890026262
588,8,5,890023557
588,561,3,890027780
588,1411,1,890032421
588,623,3,890026939
588,1041,2,890027063
588,699,4,890024385
588,755,3,890025797
588,107,5,890030781
588,202,1,890015500
588,220,5,890025023
588,210,4,890015500
588,723,2,890026459
588,832,1,890027865
588,272,5,890014748
588,625,3,890024325
588,12,5,890015324
588,531,3,890015722
588,178,5,890015323
588,597,4,890026543
588,118,3,890026210
588,164,5,890026262
588,419,5,890023646
588,208,3,890023879
588,697,5,890024002
588,928,4,890027063
588,399,3,890027379
588,154,4,890024529
588,810,4,890029445
588,728,3,890027707
588,739,4,890025704
588,692,4,890024051
588,50,5,890024427
588,403,3,890027525
588,234,5,890024161
588,433,5,890024246
588,1053,3,890027780
588,1098,4,890026656
588,230,1,890023692
588,283,4,890015835
588,588,4,890023692
588,472,4,890026059
588,301,5,890015021
588,356,4,890025751
588,660,4,890024002
588,56,4,890024246
588,1,4,890015684
588,7,3,890024611
588,578,5,890029212
588,485,5,890015835
588,724,2,890015648
588,747,4,890025797
588,402,5,890026882
588,79,4,890023722
589,310,5,883352494
589,749,3,883352631
589,334,1,883352631
589,288,5,883352536
589,304,5,883352599
589,272,5,883352535
589,336,1,883352535
589,301,2,883352535
589,678,4,883352735
589,873,5,883352600
589,322,3,883352631
589,892,4,883352762
590,1061,2,879439538
590,275,4,879439645
590,284,2,879439345
590,244,3,879439431
590,111,3,879438936
590,298,2,879438911
590,137,5,879438878
590,1129,3,879438735
590,744,4,879438769
590,475,4,879439645
590,14,5,879438852
590,130,1,879439567
590,116,5,879439196
590,6,5,879439145
591,168,3,891031724
591,70,4,891031321
591,191,5,891031116
591,1120,4,891039637
591,322,2,891031013
591,204,4,891031500
591,56,4,891031344
591,603,5,891031116
591,934,3,891039769
591,283,4,891039565
591,72,3,891040366
591,580,2,891031526
591,86,5,891031171
591,516,3,891031469
591,116,4,891039616
591,466,3,891031116
591,47,3,891031426
591,487,4,891031203
591,451,3,891040366
591,1028,3,891039658
591,210,3,891031469
591,923,4,891031116
591,25,4,891039658
591,306,5,891030956
591,866,3,891039658
592,124,5,882607986
592,246,5,882608500
592,245,1,882607434
592,433,5,882956761
592,323,1,882607690
592,336,1,882607476
592,70,4,882956803
592,22,5,882955506
592,1623,4,882955794
592,988,1,882607745
592,1071,4,882956668
592,1134,5,882608234
592,1009,3,882608662
592,475,5,882608107
592,1187,4,882608358
592,201,5,882955794
592,47,5,882955889
592,298,5,882608061
592,125,2,882608795
592,471,4,882608234
592,354,4,888553156
592,423,5,882955918
592,286,5,882607356
592,326,4,882607573
592,654,5,882955703
592,886,3,882607476
592,266,1,882607744
592,258,5,882607476
592,463,4,882956321
592,409,1,882609056
592,512,5,882956803
592,198,5,882956241
592,689,2,882607690
592,272,5,882955387
